0, 0, 0, 1.280516E+00
0, 0, 1, 1.287295E+00
0, 0, 2, 1.298469E+00
0, 0, 3, 1.309848E+00
0, 0, 4, 1.316903E+00
0, 0, 5, 1.316903E+00
0, 0, 6, 1.309849E+00
0, 0, 7, 1.298469E+00
0, 0, 8, 1.287295E+00
0, 0, 9, 1.280517E+00
0, 1, 0, 1.287290E+00
0, 1, 1, 1.295301E+00
0, 1, 2, 1.308639E+00
0, 1, 3, 1.322353E+00
0, 1, 4, 1.330815E+00
0, 1, 5, 1.330815E+00
0, 1, 6, 1.322353E+00
0, 1, 7, 1.308639E+00
0, 1, 8, 1.295302E+00
0, 1, 9, 1.287291E+00
0, 2, 0, 1.298455E+00
0, 2, 1, 1.308629E+00
0, 2, 2, 1.325835E+00
0, 2, 3, 1.343818E+00
0, 2, 4, 1.354788E+00
0, 2, 5, 1.354788E+00
0, 2, 6, 1.343818E+00
0, 2, 7, 1.325835E+00
0, 2, 8, 1.308629E+00
0, 2, 9, 1.298456E+00
0, 3, 0, 1.309824E+00
0, 3, 1, 1.322329E+00
0, 3, 2, 1.343800E+00
0, 3, 3, 1.366628E+00
0, 3, 4, 1.380330E+00
0, 3, 5, 1.380330E+00
0, 3, 6, 1.366628E+00
0, 3, 7, 1.343801E+00
0, 3, 8, 1.322330E+00
0, 3, 9, 1.309824E+00
0, 4, 0, 1.316871E+00
0, 4, 1, 1.330781E+00
0, 4, 2, 1.354756E+00
0, 4, 3, 1.380311E+00
0, 4, 4, 1.395597E+00
0, 4, 5, 1.395597E+00
0, 4, 6, 1.380312E+00
0, 4, 7, 1.354756E+00
0, 4, 8, 1.330781E+00
0, 4, 9, 1.316871E+00
0, 5, 0, 1.316871E+00
0, 5, 1, 1.330781E+00
0, 5, 2, 1.354756E+00
0, 5, 3, 1.380311E+00
0, 5, 4, 1.395597E+00
0, 5, 5, 1.395597E+00
0, 5, 6, 1.380312E+00
0, 5, 7, 1.354756E+00
0, 5, 8, 1.330781E+00
0, 5, 9, 1.316871E+00
0, 6, 0, 1.309824E+00
0, 6, 1, 1.322329E+00
0, 6, 2, 1.343800E+00
0, 6, 3, 1.366628E+00
0, 6, 4, 1.380330E+00
0, 6, 5, 1.380330E+00
0, 6, 6, 1.366628E+00
