0, 0, 0, 1.160484E+00
0, 0, 1, 1.167241E+00
0, 0, 2, 1.178404E+00
0, 0, 3, 1.189828E+00
0, 0, 4, 1.196966E+00
0, 0, 5, 1.196966E+00
0, 0, 6, 1.189828E+00
0, 0, 7, 1.178404E+00
0, 0, 8, 1.167241E+00
0, 0, 9, 1.160484E+00
0, 1, 0, 1.167244E+00
0, 1, 1, 1.175211E+00
0, 1, 2, 1.188506E+00
0, 1, 3, 1.202261E+00
0, 1, 4, 1.210862E+00
0, 1, 5, 1.210862E+00
0, 1, 6, 1.202261E+00
0, 1, 7, 1.188506E+00
0, 1, 8, 1.175211E+00
0, 1, 9, 1.167244E+00
0, 2, 0, 1.178415E+00
0, 2, 1, 1.188513E+00
0, 2, 2, 1.205632E+00
0, 2, 3, 1.223666E+00
0, 2, 4, 1.234924E+00
0, 2, 5, 1.234924E+00
0, 2, 6, 1.223666E+00
0, 2, 7, 1.205632E+00
0, 2, 8, 1.188513E+00
0, 2, 9, 1.178415E+00
0, 3, 0, 1.189847E+00
0, 3, 1, 1.202278E+00
0, 3, 2, 1.223677E+00
0, 3, 3, 1.246650E+00
0, 3, 4, 1.260915E+00
0, 3, 5, 1.260915E+00
0, 3, 6, 1.246650E+00
0, 3, 7, 1.223677E+00
0, 3, 8, 1.202278E+00
0, 3, 9, 1.189847E+00
0, 4, 0, 1.196991E+00
0, 4, 1, 1.210887E+00
0, 4, 2, 1.234945E+00
0, 4, 3, 1.260927E+00
0, 4, 4, 1.277048E+00
0, 4, 5, 1.277049E+00
0, 4, 6, 1.260927E+00
0, 4, 7, 1.234945E+00
0, 4, 8, 1.210887E+00
0, 4, 9, 1.196991E+00
0, 5, 0, 1.196991E+00
0, 5, 1, 1.210887E+00
0, 5, 2, 1.234945E+00
0, 5, 3, 1.260927E+00
0, 5, 4, 1.277048E+00
0, 5, 5, 1.277049E+00
0, 5, 6, 1.260927E+00
0, 5, 7, 1.234945E+00
0, 5, 8, 1.210887E+00
0, 5, 9, 1.196991E+00
0, 6, 0, 1.189847E+00
0, 6, 1, 1.202278E+00
0, 6, 2, 1.223677E+00
0, 6, 3, 1.246650E+00
0, 6, 4, 1.260915E+00
0, 6, 5, 1.260915E+00
0, 6, 6, 1.246650E+00
0, 6, 7, 1.223677E+00
0, 6, 8, 1.202278E+00
0, 6, 9, 1.189847E+00
0, 7, 0, 1.178415E+00
0, 7, 1, 1.188513E+00
0, 7, 2, 1.205632E+00
0, 7, 3, 1.223666E+00
0, 7, 4, 1.234924E+00
0, 7, 5, 1.234924E+00
0, 7, 6, 1.223666E+00
0, 7, 7, 1.205632E+00
0, 7, 8, 1.188513E+00
0, 7, 9, 1.178415E+00
0, 8, 0, 1.167244E+00
0, 8, 1, 1.175211E+00
0, 8, 2, 1.188506E+00
0, 8, 3, 1.202261E+00
0, 8, 4, 1.210862E+00
0, 8, 5, 1.210862E+00
0, 8, 6, 1.202261E+00
0, 8, 7, 1.188506E+00
0, 8, 8, 1.175211E+00
0, 8, 9, 1.167244E+00
0, 9, 0, 1.160484E+00
0, 9, 1, 1.167241E+00
0, 9, 2, 1.178404E+00
0, 9, 3, 1.189828E+00
0, 9, 4, 1.196966E+00
0, 9, 5, 1.196966E+00
0, 9, 6, 1.189828E+00
0, 9, 7, 1.178404E+00
0, 9, 8, 1.167241E+00
0, 9, 9, 1.160484E+00
1, 0, 0, 1.167241E+00
1, 0, 1, 1.175206E+00
1, 0, 2, 1.188500E+00
1, 0, 3, 1.202254E+00
1, 0, 4, 1.210855E+00
1, 0, 5, 1.210855E+00
1, 0, 6, 1.202254E+00
1, 0, 7, 1.188500E+00
1, 0, 8, 1.175206E+00
1, 0, 9, 1.167241E+00
1, 1, 0, 1.175211E+00
1, 1, 1, 1.184976E+00
1, 1, 2, 1.201580E+00
1, 1, 3, 1.219141E+00
