0, 0, 0, 2.653992E-02
0, 0, 1, 2.748733E-02
0, 0, 2, 2.905891E-02
0, 0, 3, 3.067518E-02
0, 0, 4, 3.168894E-02
0, 0, 5, 3.168898E-02
0, 0, 6, 3.067529E-02
0, 0, 7, 2.905910E-02
0, 0, 8, 2.748758E-02
0, 0, 9, 2.654021E-02
0, 1, 0, 2.748732E-02
0, 1, 1, 2.862291E-02
0, 1, 2, 3.052828E-02
0, 1, 3, 3.251337E-02
0, 1, 4, 3.376101E-02
0, 1, 5, 3.376105E-02
0, 1, 6, 3.251348E-02
0, 1, 7, 3.052847E-02
0, 1, 8, 2.862316E-02
0, 1, 9, 2.748761E-02
0, 2, 0, 2.905888E-02
0, 2, 1, 3.052827E-02
0, 2, 2, 3.303741E-02
0, 2, 3, 3.570599E-02
0, 2, 4, 3.738359E-02
0, 2, 5, 3.738362E-02
0, 2, 6, 3.570610E-02
0, 2, 7, 3.303760E-02
0, 2, 8, 3.052852E-02
0, 2, 9, 2.905918E-02
0, 3, 0, 3.067515E-02
0, 3, 1, 3.251336E-02
0, 3, 2, 3.570600E-02
0, 3, 3, 3.917461E-02
0, 3, 4, 4.134771E-02
0, 3, 5, 4.134774E-02
0, 3, 6, 3.917472E-02
0, 3, 7, 3.570618E-02
0, 3, 8, 3.251362E-02
0, 3, 9, 3.067544E-02
0, 4, 0, 3.168890E-02
0, 4, 1, 3.376100E-02
0, 4, 2, 3.738362E-02
0, 4, 3, 4.134775E-02
0, 4, 4, 4.383136E-02
0, 4, 5, 4.383139E-02
0, 4, 6, 4.134786E-02
0, 4, 7, 3.738381E-02
0, 4, 8, 3.376126E-02
0, 4, 9, 3.168920E-02
0, 5, 0, 3.168890E-02
0, 5, 1, 3.376100E-02
0, 5, 2, 3.738362E-02
0, 5, 3, 4.134775E-02
0, 5, 4, 4.383136E-02
0, 5, 5, 4.383139E-02
0, 5, 6, 4.134786E-02
0, 5, 7, 3.738381E-02
0, 5, 8, 3.376126E-02
0, 5, 9, 3.168920E-02
0, 6, 0, 3.067515E-02
0, 6, 1, 3.251336E-02
0, 6, 2, 3.570600E-02
0, 6, 3, 3.917461E-02
0, 6, 4, 4.134771E-02
0, 6, 5, 4.134774E-02
0, 6, 6, 3.917472E-02
0, 6, 7, 3.570618E-02
0, 6, 8, 3.251362E-02
0, 6, 9, 3.067544E-02
0, 7, 0, 2.905888E-02
0, 7, 1, 3.052827E-02
0, 7, 2, 3.303741E-02
0, 7, 3, 3.570599E-02
0, 7, 4, 3.738359E-02
0, 7, 5, 3.738362E-02
0, 7, 6, 3.570610E-02
0, 7, 7, 3.303760E-02
0, 7, 8, 3.052852E-02
0, 7, 9, 2.905918E-02
0, 8, 0, 2.748732E-02
0, 8, 1, 2.862291E-02
0, 8, 2, 3.052828E-02
0, 8, 3, 3.251337E-02
0, 8, 4, 3.376101E-02
0, 8, 5, 3.376105E-02
0, 8, 6, 3.251348E-02
0, 8, 7, 3.052847E-02
0, 8, 8, 2.862316E-02
0, 8, 9, 2.748761E-02
0, 9, 0, 2.653992E-02
0, 9, 1, 2.748733E-02
0, 9, 2, 2.905891E-02
0, 9, 3, 3.067518E-02
0, 9, 4, 3.168894E-02
0, 9, 5, 3.168898E-02
0, 9, 6, 3.067529E-02
0, 9, 7, 2.905910E-02
0, 9, 8, 2.748758E-02
0, 9, 9, 2.654021E-02
1, 0, 0, 2.748723E-02
1, 0, 1, 2.862283E-02
1, 0, 2, 3.052823E-02
1, 0, 3, 3.251331E-02
1, 0, 4, 3.376093E-02
1, 0, 5, 3.376097E-02
1, 0, 6, 3.251344E-02
1, 0, 7, 3.052844E-02
1, 0, 8, 2.862315E-02
1, 0, 9, 2.748760E-02
1, 1, 0, 2.862281E-02
1, 1, 1, 3.004215E-02
1, 1, 2, 3.247422E-02
1, 1, 3, 3.507264E-02
1, 1, 4, 3.670371E-02
1, 1, 5, 3.670375E-02
1, 1, 6, 3.507277E-02
1, 1, 7, 3.247444E-02
1, 1, 8, 3.004246E-02
1, 1, 9, 2.862318E-02
1, 2, 0, 3.052817E-02
1, 2, 1, 3.247420E-02
1, 2, 2, 3.592409E-02
1, 2, 3, 3.977517E-02
1, 2, 4, 4.216680E-02
1, 2, 5, 4.216684E-02
