0, 0, 0, 3.761355E+00
0, 0, 1, 3.709907E+00
0, 0, 2, 3.544835E+00
0, 0, 3, 3.457012E+00
0, 0, 4, 3.418309E+00
0, 0, 5, 3.418309E+00
0, 0, 6, 3.457012E+00
0, 0, 7, 3.544835E+00
0, 0, 8, 3.709907E+00
0, 0, 9, 3.761355E+00
0, 1, 0, 3.758598E+00
0, 1, 1, 3.705824E+00
0, 1, 2, 3.536991E+00
0, 1, 3, 3.445980E+00
0, 1, 4, 3.405421E+00
0, 1, 5, 3.405421E+00
0, 1, 6, 3.445980E+00
0, 1, 7, 3.536991E+00
0, 1, 8, 3.705824E+00
0, 1, 9, 3.758598E+00
0, 2, 0, 3.754013E+00
0, 2, 1, 3.698973E+00
0, 2, 2, 3.523705E+00
0, 2, 3, 3.427082E+00
0, 2, 4, 3.383275E+00
0, 2, 5, 3.383275E+00
0, 2, 6, 3.427082E+00
0, 2, 7, 3.523705E+00
0, 2, 8, 3.698973E+00
0, 2, 9, 3.754013E+00
0, 3, 0, 3.749271E+00
0, 3, 1, 3.691823E+00
0, 3, 2, 3.509681E+00
0, 3, 3, 3.406837E+00
0, 3, 4, 3.359477E+00
0, 3, 5, 3.359477E+00
0, 3, 6, 3.406837E+00
0, 3, 7, 3.509681E+00
0, 3, 8, 3.691823E+00
0, 3, 9, 3.749271E+00
0, 4, 0, 3.746289E+00
0, 4, 1, 3.687348E+00
0, 4, 2, 3.500971E+00
0, 4, 3, 3.394380E+00
0, 4, 4, 3.344802E+00
0, 4, 5, 3.344802E+00
0, 4, 6, 3.394380E+00
0, 4, 7, 3.500971E+00
0, 4, 8, 3.687348E+00
0, 4, 9, 3.746289E+00
0, 5, 0, 3.746289E+00
0, 5, 1, 3.687348E+00
0, 5, 2, 3.500971E+00
0, 5, 3, 3.394380E+00
0, 5, 4, 3.344802E+00
0, 5, 5, 3.344802E+00
0, 5, 6, 3.394380E+00
0, 5, 7, 3.500971E+00
0, 5, 8, 3.687348E+00
0, 5, 9, 3.746289E+00
0, 6, 0, 3.749271E+00
0, 6, 1, 3.691823E+00
0, 6, 2, 3.509681E+00
0, 6, 3, 3.406837E+00
0, 6, 4, 3.359477E+00
0, 6, 5, 3.359477E+00
0, 6, 6, 3.406837E+00
0, 6, 7, 3.509681E+00
0, 6, 8, 3.691823E+00
0, 6, 9, 3.749271E+00
0, 7, 0, 3.754013E+00
0, 7, 1, 3.698973E+00
0, 7, 2, 3.523705E+00
0, 7, 3, 3.427082E+00
0, 7, 4, 3.383275E+00
0, 7, 5, 3.383275E+00
0, 7, 6, 3.427082E+00
0, 7, 7, 3.523705E+00
0, 7, 8, 3.698973E+00
0, 7, 9, 3.754013E+00
0, 8, 0, 3.758598E+00
0, 8, 1, 3.705824E+00
0, 8, 2, 3.536991E+00
0, 8, 3, 3.445980E+00
0, 8, 4, 3.405421E+00
0, 8, 5, 3.405421E+00
0, 8, 6, 3.445980E+00
0, 8, 7, 3.536991E+00
0, 8, 8, 3.705824E+00
0, 8, 9, 3.758598E+00
0, 9, 0, 3.761355E+00
0, 9, 1, 3.709907E+00
0, 9, 2, 3.544835E+00
0, 9, 3, 3.457012E+00
0, 9, 4, 3.418309E+00
0, 9, 5, 3.418309E+00
0, 9, 6, 3.457012E+00
0, 9, 7, 3.544835E+00
0, 9, 8, 3.709907E+00
0, 9, 9, 3.761355E+00
1, 0, 0, 3.709907E+00
1, 0, 1, 3.663372E+00
1, 0, 2, 3.511358E+00
1, 0, 3, 3.432747E+00
1, 0, 4, 3.397537E+00
1, 0, 5, 3.397537E+00
1, 0, 6, 3.432747E+00
1, 0, 7, 3.511358E+00
1, 0, 8, 3.663372E+00
1, 0, 9, 3.709907E+00
1, 1, 0, 3.705824E+00
1, 1, 1, 3.657546E+00
1, 1, 2, 3.500772E+00
1, 1, 3, 3.417817E+00
1, 1, 4, 3.380105E+00
1, 1, 5, 3.380105E+00
1, 1, 6, 3.417817E+00
1, 1, 7, 3.500772E+00
1, 1, 8, 3.657546E+00
1, 1, 9, 3.705824E+00
1, 2, 0, 3.698973E+00
1, 2, 1, 3.647613E+00
1, 2, 2, 3.482337E+00
1, 2, 3, 3.391129E+00
1, 2, 4, 3.348896E+00
1, 2, 5, 3.348896E+00
1, 2, 6, 3.391129E+00
1, 2, 7, 3.482337E+00
1, 2, 8, 3.647613E+00
1, 2, 9, 3.698973E+00
1, 3, 0, 3.691823E+00
1, 3, 1, 3.637058E+00
1, 3, 2, 3.462194E+00
1, 3, 3, 3.360726E+00
1, 3, 4, 3.313487E+00
1, 3, 5, 3.313487E+00
1, 3, 6, 3.360726E+00
1, 3, 7, 3.462195E+00
1, 3, 8, 3.637059E+00
1, 3, 9, 3.691823E+00
1, 4, 0, 3.687348E+00
1, 4, 1, 3.630570E+00
1, 4, 2, 3.450236E+00
1, 4, 3, 3.343671E+00
1, 4, 4, 3.293530E+00
1, 4, 5, 3.293530E+00
1, 4, 6, 3.343671E+00
1, 4, 7, 3.450236E+00
1, 4, 8, 3.630570E+00
1, 4, 9, 3.687348E+00
1, 5, 0, 3.687348E+00
1, 5, 1, 3.630570E+00
1, 5, 2, 3.450236E+00
1, 5, 3, 3.343671E+00
1, 5, 4, 3.293530E+00
1, 5, 5, 3.293530E+00
1, 5, 6, 3.343671E+00
1, 5, 7, 3.450236E+00
1, 5, 8, 3.630570E+00
1, 5, 9, 3.687348E+00
1, 6, 0, 3.691823E+00
1, 6, 1, 3.637058E+00
1, 6, 2, 3.462194E+00
1, 6, 3, 3.360726E+00
1, 6, 4, 3.313487E+00
1, 6, 5, 3.313487E+00
1, 6, 6, 3.360726E+00
1, 6, 7, 3.462195E+00
1, 6, 8, 3.637059E+00
1, 6, 9, 3.691823E+00
1, 7, 0, 3.698973E+00
1, 7, 1, 3.647613E+00
1, 7, 2, 3.482337E+00
1, 7, 3, 3.391129E+00
1, 7, 4, 3.348896E+00
1, 7, 5, 3.348896E+00
1, 7, 6, 3.391129E+00
1, 7, 7, 3.482337E+00
1, 7, 8, 3.647613E+00
1, 7, 9, 3.698973E+00
1, 8, 0, 3.705824E+00
1, 8, 1, 3.657546E+00
1, 8, 2, 3.500772E+00
1, 8, 3, 3.417817E+00
1, 8, 4, 3.380105E+00
1, 8, 5, 3.380105E+00
1, 8, 6, 3.417817E+00
1, 8, 7, 3.500772E+00
1, 8, 8, 3.657546E+00
1, 8, 9, 3.705824E+00
1, 9, 0, 3.709907E+00
1, 9, 1, 3.663372E+00
1, 9, 2, 3.511358E+00
1, 9, 3, 3.432747E+00
1, 9, 4, 3.397537E+00
1, 9, 5, 3.397537E+00
1, 9, 6, 3.432747E+00
1, 9, 7, 3.511358E+00
1, 9, 8, 3.663372E+00
1, 9, 9, 3.709907E+00
2, 0, 0, 3.544835E+00
2, 0, 1, 3.511358E+00
2, 0, 2, 3.443353E+00
2, 0, 3, 3.390254E+00
2, 0, 4, 3.362283E+00
2, 0, 5, 3.362283E+00
2, 0, 6, 3.390255E+00
2, 0, 7, 3.443353E+00
2, 0, 8, 3.511358E+00
2, 0, 9, 3.544835E+00
2, 1, 0, 3.536991E+00
2, 1, 1, 3.500772E+00
2, 1, 2, 3.427129E+00
2, 1, 3, 3.367357E+00
2, 1, 4, 3.335718E+00
2, 1, 5, 3.335718E+00
2, 1, 6, 3.367357E+00
2, 1, 7, 3.427129E+00
2, 1, 8, 3.500772E+00
2, 1, 9, 3.536991E+00
2, 2, 0, 3.523705E+00
2, 2, 1, 3.482337E+00
2, 2, 2, 3.397418E+00
2, 2, 3, 3.322648E+00
2, 2, 4, 3.284267E+00
2, 2, 5, 3.284268E+00
2, 2, 6, 3.322648E+00
2, 2, 7, 3.397418E+00
2, 2, 8, 3.482337E+00
2, 2, 9, 3.523705E+00
2, 3, 0, 3.509681E+00
2, 3, 1, 3.462194E+00
2, 3, 2, 3.362385E+00
2, 3, 3, 3.264590E+00
2, 3, 4, 3.219747E+00
2, 3, 5, 3.219747E+00
2, 3, 6, 3.264591E+00
2, 3, 7, 3.362386E+00
2, 3, 8, 3.462195E+00
2, 3, 9, 3.509681E+00
2, 4, 0, 3.500971E+00
2, 4, 1, 3.450236E+00
2, 4, 2, 3.343942E+00
2, 4, 3, 3.240006E+00
2, 4, 4, 3.192029E+00
2, 4, 5, 3.192029E+00
2, 4, 6, 3.240007E+00
2, 4, 7, 3.343943E+00
2, 4, 8, 3.450236E+00
2, 4, 9, 3.500971E+00
2, 5, 0, 3.500971E+00
2, 5, 1, 3.450236E+00
2, 5, 2, 3.343942E+00
2, 5, 3, 3.240006E+00
2, 5, 4, 3.192029E+00
2, 5, 5, 3.192029E+00
2, 5, 6, 3.240007E+00
2, 5, 7, 3.343943E+00
2, 5, 8, 3.450236E+00
2, 5, 9, 3.500971E+00
2, 6, 0, 3.509681E+00
2, 6, 1, 3.462194E+00
2, 6, 2, 3.362385E+00
2, 6, 3, 3.264590E+00
2, 6, 4, 3.219747E+00
2, 6, 5, 3.219747E+00
2, 6, 6, 3.264591E+00
2, 6, 7, 3.362386E+00
2, 6, 8, 3.462195E+00
2, 6, 9, 3.509681E+00
2, 7, 0, 3.523705E+00
2, 7, 1, 3.482337E+00
2, 7, 2, 3.397418E+00
2, 7, 3, 3.322648E+00
2, 7, 4, 3.284267E+00
2, 7, 5, 3.284268E+00
2, 7, 6, 3.322648E+00
2, 7, 7, 3.397418E+00
2, 7, 8, 3.482337E+00
2, 7, 9, 3.523705E+00
2, 8, 0, 3.536991E+00
2, 8, 1, 3.500772E+00
2, 8, 2, 3.427129E+00
2, 8, 3, 3.367357E+00
2, 8, 4, 3.335718E+00
2, 8, 5, 3.335718E+00
2, 8, 6, 3.367357E+00
2, 8, 7, 3.427129E+00
2, 8, 8, 3.500772E+00
2, 8, 9, 3.536991E+00
2, 9, 0, 3.544835E+00
2, 9, 1, 3.511358E+00
2, 9, 2, 3.443353E+00
2, 9, 3, 3.390254E+00
2, 9, 4, 3.362283E+00
2, 9, 5, 3.362283E+00
2, 9, 6, 3.390255E+00
2, 9, 7, 3.443353E+00
2, 9, 8, 3.511358E+00
2, 9, 9, 3.544835E+00
3, 0, 0, 3.457012E+00
3, 0, 1, 3.432747E+00
3, 0, 2, 3.390254E+00
3, 0, 3, 3.349795E+00
3, 0, 4, 3.326234E+00
3, 0, 5, 3.326234E+00
3, 0, 6, 3.349795E+00
3, 0, 7, 3.390255E+00
3, 0, 8, 3.432747E+00
3, 0, 9, 3.457012E+00
3, 1, 0, 3.445980E+00
3, 1, 1, 3.417817E+00
3, 1, 2, 3.367357E+00
3, 1, 3, 3.316381E+00
3, 1, 4, 3.287857E+00
3, 1, 5, 3.287857E+00
3, 1, 6, 3.316381E+00
3, 1, 7, 3.367357E+00
3, 1, 8, 3.417817E+00
3, 1, 9, 3.445980E+00
3, 2, 0, 3.427082E+00
3, 2, 1, 3.391129E+00
3, 2, 2, 3.322648E+00
3, 2, 3, 3.243684E+00
3, 2, 4, 3.207059E+00
3, 2, 5, 3.207059E+00
3, 2, 6, 3.243685E+00
3, 2, 7, 3.322648E+00
3, 2, 8, 3.391129E+00
3, 2, 9, 3.427082E+00
3, 3, 0, 3.406837E+00
3, 3, 1, 3.360726E+00
3, 3, 2, 3.264590E+00
3, 3, 3, 3.148042E+00
3, 3, 4, 3.112357E+00
3, 3, 5, 3.112357E+00
3, 3, 6, 3.148044E+00
3, 3, 7, 3.264591E+00
3, 3, 8, 3.360726E+00
3, 3, 9, 3.406837E+00
