0, 0, 0, 8.270148E-01
0, 0, 1, 8.320601E-01
0, 0, 2, 8.403888E-01
0, 0, 3, 8.488930E-01
0, 0, 4, 8.541869E-01
0, 0, 5, 8.541870E-01
0, 0, 6, 8.488932E-01
0, 0, 7, 8.403890E-01
0, 0, 8, 8.320604E-01
0, 0, 9, 8.270151E-01
0, 1, 0, 8.320600E-01
0, 1, 1, 8.380260E-01
0, 1, 2, 8.479738E-01
0, 1, 3, 8.582375E-01
0, 1, 4, 8.646145E-01
0, 1, 5, 8.646146E-01
0, 1, 6, 8.582377E-01
0, 1, 7, 8.479740E-01
0, 1, 8, 8.380263E-01
0, 1, 9, 8.320603E-01
0, 2, 0, 8.403883E-01
0, 2, 1, 8.479734E-01
0, 2, 2, 8.608229E-01
0, 2, 3, 8.743097E-01
0, 2, 4, 8.826356E-01
0, 2, 5, 8.826357E-01
0, 2, 6, 8.743099E-01
0, 2, 7, 8.608232E-01
0, 2, 8, 8.479737E-01
0, 2, 9, 8.403886E-01
0, 3, 0, 8.488920E-01
0, 3, 1, 8.582364E-01
0, 3, 2, 8.743086E-01
0, 3, 3, 8.914813E-01
0, 3, 4, 9.019701E-01
0, 3, 5, 9.019702E-01
0, 3, 6, 8.914815E-01
0, 3, 7, 8.743089E-01
0, 3, 8, 8.582367E-01
0, 3, 9, 8.488924E-01
0, 4, 0, 8.541856E-01
0, 4, 1, 8.646128E-01
0, 4, 2, 8.826335E-01
0, 4, 3, 9.019687E-01
0, 4, 4, 9.137525E-01
0, 4, 5, 9.137526E-01
0, 4, 6, 9.019689E-01
0, 4, 7, 8.826339E-01
0, 4, 8, 8.646132E-01
0, 4, 9, 8.541860E-01
0, 5, 0, 8.541856E-01
0, 5, 1, 8.646128E-01
0, 5, 2, 8.826335E-01
0, 5, 3, 9.019687E-01
0, 5, 4, 9.137525E-01
0, 5, 5, 9.137526E-01
0, 5, 6, 9.019689E-01
0, 5, 7, 8.826339E-01
0, 5, 8, 8.646132E-01
0, 5, 9, 8.541860E-01
0, 6, 0, 8.488920E-01
0, 6, 1, 8.582364E-01
0, 6, 2, 8.743086E-01
0, 6, 3, 8.914813E-01
0, 6, 4, 9.019701E-01
0, 6, 5, 9.019702E-01
0, 6, 6, 8.914815E-01
0, 6, 7, 8.743089E-01
0, 6, 8, 8.582367E-01
0, 6, 9, 8.488924E-01
0, 7, 0, 8.403883E-01
0, 7, 1, 8.479734E-01
0, 7, 2, 8.608229E-01
0, 7, 3, 8.743097E-01
0, 7, 4, 8.826356E-01
0, 7, 5, 8.826357E-01
0, 7, 6, 8.743099E-01
0, 7, 7, 8.608232E-01
0, 7, 8, 8.479737E-01
0, 7, 9, 8.403886E-01
0, 8, 0, 8.320600E-01
0, 8, 1, 8.380260E-01
0, 8, 2, 8.479738E-01
0, 8, 3, 8.582375E-01
0, 8, 4, 8.646145E-01
