0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 2.671325E-03
0, 1, 4, 3.935254E-03
0, 1, 5, 3.935253E-03
0, 1, 6, 2.671321E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.084293E-02
0, 2, 3, 1.648232E-01
0, 2, 4, 1.941276E-01
0, 2, 5, 1.941276E-01
0, 2, 6, 1.648230E-01
0, 2, 7, 1.084290E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.451959E-03
0, 3, 2, 1.497326E-01
0, 3, 3, 1.218758E+00
0, 3, 4, 1.404396E+00
0, 3, 5, 1.404395E+00
0, 3, 6, 1.218756E+00
0, 3, 7, 1.497322E-01
0, 3, 8, 1.451951E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 2.280042E-03
0, 4, 2, 1.703909E-01
0, 4, 3, 1.359307E+00
0, 4, 4, 1.563941E+00
0, 4, 5, 1.563941E+00
0, 4, 6, 1.359305E+00
0, 4, 7, 1.703904E-01
0, 4, 8, 2.280029E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 2.280042E-03
0, 5, 2, 1.703909E-01
0, 5, 3, 1.359307E+00
0, 5, 4, 1.563941E+00
0, 5, 5, 1.563941E+00
0, 5, 6, 1.359305E+00
0, 5, 7, 1.703904E-01
0, 5, 8, 2.280029E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.451959E-03
0, 6, 2, 1.497326E-01
0, 6, 3, 1.218758E+00
0, 6, 4, 1.404396E+00
0, 6, 5, 1.404395E+00
0, 6, 6, 1.218756E+00
0, 6, 7, 1.497322E-01
0, 6, 8, 1.451951E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
