0, 0, 0, 2.523043E+00
0, 0, 1, 2.531357E+00
0, 0, 2, 2.545125E+00
0, 0, 3, 2.559207E+00
0, 0, 4, 2.567876E+00
0, 0, 5, 2.567877E+00
0, 0, 6, 2.559208E+00
0, 0, 7, 2.545125E+00
0, 0, 8, 2.531357E+00
0, 0, 9, 2.523043E+00
0, 1, 0, 2.530570E+00
0, 1, 1, 2.540294E+00
0, 1, 2, 2.556619E+00
0, 1, 3, 2.573606E+00
0, 1, 4, 2.583965E+00
0, 1, 5, 2.583965E+00
0, 1, 6, 2.573606E+00
0, 1, 7, 2.556620E+00
0, 1, 8, 2.540295E+00
0, 1, 9, 2.530571E+00
0, 2, 0, 2.542847E+00
0, 2, 1, 2.554970E+00
0, 2, 2, 2.575786E+00
0, 2, 3, 2.598148E+00
0, 2, 4, 2.611538E+00
0, 2, 5, 2.611538E+00
0, 2, 6, 2.598149E+00
0, 2, 7, 2.575787E+00
0, 2, 8, 2.554971E+00
0, 2, 9, 2.542848E+00
0, 3, 0, 2.555141E+00
0, 3, 1, 2.569714E+00
0, 3, 2, 2.595295E+00
0, 3, 3, 2.623764E+00
0, 3, 4, 2.640433E+00
0, 3, 5, 2.640433E+00
0, 3, 6, 2.623764E+00
0, 3, 7, 2.595296E+00
0, 3, 8, 2.569715E+00
0, 3, 9, 2.555142E+00
0, 4, 0, 2.562614E+00
0, 4, 1, 2.578532E+00
0, 4, 2, 2.606569E+00
0, 4, 3, 2.637870E+00
0, 4, 4, 2.656112E+00
0, 4, 5, 2.656112E+00
0, 4, 6, 2.637870E+00
0, 4, 7, 2.606570E+00
0, 4, 8, 2.578533E+00
0, 4, 9, 2.562615E+00
0, 5, 0, 2.562614E+00
0, 5, 1, 2.578532E+00
0, 5, 2, 2.606569E+00
0, 5, 3, 2.637870E+00
0, 5, 4, 2.656112E+00
0, 5, 5, 2.656112E+00
0, 5, 6, 2.637870E+00
0, 5, 7, 2.606570E+00
0, 5, 8, 2.578533E+00
0, 5, 9, 2.562615E+00
0, 6, 0, 2.555141E+00
0, 6, 1, 2.569714E+00
0, 6, 2, 2.595295E+00
0, 6, 3, 2.623764E+00
0, 6, 4, 2.640433E+00
0, 6, 5, 2.640433E+00
0, 6, 6, 2.623764E+00
0, 6, 7, 2.595296E+00
0, 6, 8, 2.569715E+00
0, 6, 9, 2.555142E+00
0, 7, 0, 2.542847E+00
0, 7, 1, 2.554970E+00
0, 7, 2, 2.575786E+00
0, 7, 3, 2.598148E+00
0, 7, 4, 2.611538E+00
0, 7, 5, 2.611538E+00
0, 7, 6, 2.598149E+00
0, 7, 7, 2.575787E+00
0, 7, 8, 2.554971E+00
0, 7, 9, 2.542848E+00
0, 8, 0, 2.530570E+00
0, 8, 1, 2.540294E+00
0, 8, 2, 2.556619E+00
0, 8, 3, 2.573606E+00
0, 8, 4, 2.583965E+00
0, 8, 5, 2.583965E+00
0, 8, 6, 2.573606E+00
0, 8, 7, 2.556620E+00
0, 8, 8, 2.540295E+00
0, 8, 9, 2.530571E+00
0, 9, 0, 2.523043E+00
0, 9, 1, 2.531357E+00
0, 9, 2, 2.545125E+00
0, 9, 3, 2.559207E+00
0, 9, 4, 2.567876E+00
0, 9, 5, 2.567877E+00
0, 9, 6, 2.559208E+00
